112.230000	32.240000	0.0058955	-0.0021507
112.235000	32.240000	0.0058901	-0.0021553
112.240000	32.240000	0.0058848	-0.0021598
112.245000	32.240000	0.0058848	-0.0021643
112.250000	32.240000	0.0058794	-0.0021643
112.255000	32.240000	0.0058794	-0.0021643
112.260000	32.240000	0.0058794	-0.0021643
112.265000	32.240000	0.0058794	-0.0021643
112.270000	32.240000	0.0058794	-0.0021598
112.275000	32.240000	0.0058848	-0.0021553
112.280000	32.240000	0.0058901	-0.0021553
112.285000	32.240000	0.0058955	-0.0021462
112.290000	32.240000	0.0059009	-0.0021416
112.295000	32.240000	0.0059062	-0.0021371
112.300000	32.240000	0.0059116	-0.0021280
112.305000	32.240000	0.0059223	-0.0021235
112.310000	32.240000	0.0059330	-0.0021144
112.315000	32.240000	0.0059384	-0.0021053
112.320000	32.240000	0.0059491	-0.0020963
112.325000	32.240000	0.0059599	-0.0020872
112.330000	32.240000	0.0059706	-0.0020781
112.335000	32.240000	0.0059813	-0.0020690
112.340000	32.240000	0.0059921	-0.0020600
112.345000	32.240000	0.0060028	-0.0020464
112.350000	32.240000	0.0060135	-0.0020373
112.355000	32.240000	0.0060242	-0.0020327
112.360000	32.240000	0.0060350	-0.0020237
112.365000	32.240000	0.0060403	-0.0020146
112.370000	32.240000	0.0060511	-0.0020055
112.375000	32.240000	0.0060564	-0.0020010
112.380000	32.240000	0.0060672	-0.0019919
112.385000	32.240000	0.0060725	-0.0019874
112.390000	32.240000	0.0060779	-0.0019828
112.395000	32.240000	0.0060779	-0.0019828
112.400000	32.240000	0.0060833	-0.0019783
112.405000	32.240000	0.0060833	-0.0019783
112.410000	32.240000	0.0060833	-0.0019783
112.415000	32.240000	0.0060833	-0.0019783
112.420000	32.240000	0.0060779	-0.0019783
112.425000	32.240000	0.0060779	-0.0019828
112.430000	32.240000	0.0060725	-0.0019874
112.435000	32.240000	0.0060618	-0.0019919
112.440000	32.240000	0.0060564	-0.0020010
112.445000	32.240000	0.0060457	-0.0020055
112.450000	32.240000	0.0060350	-0.0020146
112.455000	32.240000	0.0060242	-0.0020237
112.460000	32.240000	0.0060135	-0.0020373
112.465000	32.240000	0.0060028	-0.0020464
112.470000	32.240000	0.0059867	-0.0020600
112.475000	32.240000	0.0059706	-0.0020736
112.480000	32.240000	0.0059545	-0.0020872
112.485000	32.240000	0.0059384	-0.0021008
112.490000	32.240000	0.0059223	-0.0021144
112.495000	32.240000	0.0059062	-0.0021280
112.500000	32.240000	0.0058901	-0.0021416
112.505000	32.240000	0.0058687	-0.0021598
112.510000	32.240000	0.0058526	-0.0021734
112.515000	32.240000	0.0058365	-0.0021870
112.520000	32.240000	0.0058204	-0.0022006
112.525000	32.240000	0.0058043	-0.0022188
112.530000	32.240000	0.0057882	-0.0022324
112.535000	32.240000	0.0057721	-0.0022460
112.540000	32.240000	0.0057560	-0.0022596
112.545000	32.240000	0.0057399	-0.0022687
112.550000	32.240000	0.0057292	-0.0022823
112.555000	32.240000	0.0057131	-0.0022914
112.560000	32.240000	0.0057024	-0.0023005
112.565000	32.240000	0.0056970	-0.0023095
112.570000	32.240000	0.0056863	-0.0023186
112.575000	32.240000	0.0056809	-0.0023277
112.580000	32.240000	0.0056702	-0.0023322
112.585000	32.240000	0.0056648	-0.0023368
112.590000	32.240000	0.0056648	-0.0023413
112.595000	32.240000	0.0056595	-0.0023413
112.600000	32.240000	0.0056595	-0.0023458
112.605000	32.240000	0.0056595	-0.0023458
112.610000	32.240000	0.0056648	-0.0023413
112.615000	32.240000	0.0056648	-0.0023413
112.620000	32.240000	0.0056702	-0.0023368
112.625000	32.240000	0.0056756	-0.0023322
112.630000	32.240000	0.0056809	-0.0023277
112.635000	32.240000	0.0056916	-0.0023231
112.640000	32.240000	0.0056970	-0.0023186
112.645000	32.240000	0.0057077	-0.0023095
112.650000	32.240000	0.0057185	-0.0023005
112.655000	32.240000	0.0057292	-0.0022959
112.660000	32.240000	0.0057399	-0.0022868
112.665000	32.240000	0.0057507	-0.0022778
112.670000	32.240000	0.0057667	-0.0022687
112.675000	32.240000	0.0057775	-0.0022551
112.680000	32.240000	0.0057882	-0.0022460
112.685000	32.240000	0.0057989	-0.0022369
112.690000	32.240000	0.0058150	-0.0022279
112.695000	32.240000	0.0058258	-0.0022188
112.700000	32.240000	0.0058365	-0.0022097
112.705000	32.240000	0.0058472	-0.0022006
112.710000	32.240000	0.0058579	-0.0021961
112.715000	32.240000	0.0058687	-0.0021870
112.720000	32.240000	0.0058794	-0.0021825
112.725000	32.240000	0.0058848	-0.0021734
112.730000	32.240000	0.0058955	-0.0021689
112.735000	32.240000	0.0059009	-0.0021643
112.740000	32.240000	0.0059062	-0.0021598
112.745000	32.240000	0.0059116	-0.0021598
112.750000	32.240000	0.0059116	-0.0021553
112.755000	32.240000	0.0059170	-0.0021553
112.760000	32.240000	0.0059170	-0.0021553
112.765000	32.240000	0.0059170	-0.0021598
112.770000	32.240000	0.0059170	-0.0021598
112.775000	32.240000	0.0059116	-0.0021643
112.780000	32.240000	0.0059116	-0.0021689
112.785000	32.240000	0.0059062	-0.0021734
112.790000	32.240000	0.0059009	-0.0021779
112.795000	32.240000	0.0058955	-0.0021825
112.800000	32.240000	0.0058901	-0.0021916
112.805000	32.240000	0.0058794	-0.0021961
112.810000	32.240000	0.0058740	-0.0022052
112.815000	32.240000	0.0058633	-0.0022142
112.820000	32.240000	0.0058526	-0.0022233
112.825000	32.240000	0.0058472	-0.0022324
112.830000	32.240000	0.0058365	-0.0022415
112.835000	32.240000	0.0058258	-0.0022505
112.840000	32.240000	0.0058150	-0.0022596
112.845000	32.240000	0.0058097	-0.0022687
112.850000	32.240000	0.0057989	-0.0022778
112.855000	32.240000	0.0057882	-0.0022868
112.860000	32.240000	0.0057828	-0.0022959
112.865000	32.240000	0.0057721	-0.0023050
112.870000	32.240000	0.0057667	-0.0023095
112.875000	32.240000	0.0057614	-0.0023186
112.880000	32.240000	0.0057560	-0.0023231
112.885000	32.240000	0.0057507	-0.0023277
112.890000	32.240000	0.0057507	-0.0023322
112.895000	32.240000	0.0057453	-0.0023368
112.900000	32.240000	0.0057453	-0.0023368
112.905000	32.240000	0.0057453	-0.0023368
112.910000	32.240000	0.0057453	-0.0023368
112.915000	32.240000	0.0057507	-0.0023368
112.920000	32.240000	0.0057560	-0.0023368
112.925000	32.240000	0.0057614	-0.0023322
112.930000	32.240000	0.0057667	-0.0023277
112.935000	32.240000	0.0057775	-0.0023231
112.940000	32.240000	0.0057828	-0.0023141
112.945000	32.240000	0.0057936	-0.0023095
112.950000	32.240000	0.0058097	-0.0023005
112.955000	32.240000	0.0058204	-0.0022914
112.960000	32.240000	0.0058365	-0.0022778
112.965000	32.240000	0.0058472	-0.0022687
112.970000	32.240000	0.0058633	-0.0022551
112.975000	32.240000	0.0058848	-0.0022415
112.980000	32.240000	0.0059009	-0.0022279
112.985000	32.240000	0.0059170	-0.0022142
112.990000	32.240000	0.0059384	-0.0022006
112.995000	32.240000	0.0059545	-0.0021870
113.000000	32.240000	0.0059760	-0.0021689
113.005000	32.240000	0.0059921	-0.0021553
113.010000	32.240000	0.0060135	-0.0021416
113.015000	32.240000	0.0060350	-0.0021280
113.020000	32.240000	0.0060511	-0.0021099
113.025000	32.240000	0.0060725	-0.0020963
113.030000	32.240000	0.0060886	-0.0020827
113.035000	32.240000	0.0061047	-0.0020690
113.040000	32.240000	0.0061262	-0.0020554
113.045000	32.240000	0.0061423	-0.0020418
113.050000	32.240000	0.0061530	-0.0020327
113.055000	32.240000	0.0061691	-0.0020191
113.060000	32.240000	0.0061852	-0.0020101
113.065000	32.240000	0.0061959	-0.0020010
113.070000	32.240000	0.0062066	-0.0019919
113.075000	32.240000	0.0062174	-0.0019874
113.080000	32.240000	0.0062227	-0.0019783
113.085000	32.240000	0.0062335	-0.0019738
113.090000	32.240000	0.0062388	-0.0019692
113.095000	32.240000	0.0062442	-0.0019692
113.100000	32.240000	0.0062442	-0.0019692
113.105000	32.240000	0.0062442	-0.0019647
113.110000	32.240000	0.0062495	-0.0019692
113.115000	32.240000	0.0062442	-0.0019692
113.120000	32.240000	0.0062442	-0.0019738
113.125000	32.240000	0.0062388	-0.0019738
113.130000	32.240000	0.0062388	-0.0019783
113.135000	32.240000	0.0062335	-0.0019874
113.140000	32.240000	0.0062281	-0.0019919
113.145000	32.240000	0.0062174	-0.0019965
113.150000	32.240000	0.0062120	-0.0020055
113.155000	32.240000	0.0062013	-0.0020146
113.160000	32.240000	0.0061905	-0.0020237
113.165000	32.240000	0.0061852	-0.0020327
113.170000	32.240000	0.0061744	-0.0020418
113.175000	32.240000	0.0061637	-0.0020509
113.180000	32.240000	0.0061530	-0.0020600
113.185000	32.240000	0.0061423	-0.0020690
113.190000	32.240000	0.0061315	-0.0020781
113.195000	32.240000	0.0061262	-0.0020872
113.200000	32.240000	0.0061154	-0.0020963
113.205000	32.240000	0.0061047	-0.0021053
113.210000	32.240000	0.0060993	-0.0021144
113.215000	32.240000	0.0060886	-0.0021190
113.220000	32.240000	0.0060833	-0.0021280
113.225000	32.240000	0.0060779	-0.0021326
113.230000	32.240000	0.0060725	-0.0021371
113.235000	32.240000	0.0060672	-0.0021416
113.240000	32.240000	0.0060618	-0.0021462
113.245000	32.240000	0.0060618	-0.0021462
113.250000	32.240000	0.0060618	-0.0021462
113.255000	32.240000	0.0060618	-0.0021507
113.260000	32.240000	0.0060618	-0.0021507
113.265000	32.240000	0.0060618	-0.0021462
113.270000	32.240000	0.0060672	-0.0021462
113.275000	32.240000	0.0060672	-0.0021416
113.280000	32.240000	0.0060725	-0.0021371
113.285000	32.240000	0.0060779	-0.0021326
113.290000	32.240000	0.0060886	-0.0021280
113.295000	32.240000	0.0060940	-0.0021190
113.300000	32.240000	0.0061047	-0.0021144
113.305000	32.240000	0.0061154	-0.0021053
113.310000	32.240000	0.0061208	-0.0020963
113.315000	32.240000	0.0061315	-0.0020917
113.320000	32.240000	0.0061423	-0.0020827
113.325000	32.240000	0.0061530	-0.0020736
113.330000	32.240000	0.0061637	-0.0020600
113.335000	32.240000	0.0061798	-0.0020509
113.340000	32.240000	0.0061905	-0.0020418
113.345000	32.240000	0.0062013	-0.0020327
113.350000	32.240000	0.0062120	-0.0020237
113.355000	32.240000	0.0062227	-0.0020146
113.360000	32.240000	0.0062281	-0.0020055
113.365000	32.240000	0.0062388	-0.0020010
113.370000	32.240000	0.0062495	-0.0019919
113.375000	32.240000	0.0062549	-0.0019828
113.380000	32.240000	0.0062603	-0.0019783
113.385000	32.240000	0.0062656	-0.0019738
113.390000	32.240000	0.0062710	-0.0019692
113.395000	32.240000	0.0062764	-0.0019647
113.400000	32.240000	0.0062764	-0.0019647
113.405000	32.240000	0.0062817	-0.0019602
113.410000	32.240000	0.0062817	-0.0019602
113.415000	32.240000	0.0062764	-0.0019647
113.420000	32.240000	0.0062764	-0.0019647
113.425000	32.240000	0.0062710	-0.0019692
113.430000	32.240000	0.0062656	-0.0019738
113.435000	32.240000	0.0062549	-0.0019783
113.440000	32.240000	0.0062495	-0.0019828
113.445000	32.240000	0.0062388	-0.0019919
113.450000	32.240000	0.0062281	-0.0020010
113.455000	32.240000	0.0062174	-0.0020101
113.460000	32.240000	0.0062013	-0.0020191
113.465000	32.240000	0.0061905	-0.0020327
113.470000	32.240000	0.0061744	-0.0020418
113.475000	32.240000	0.0061584	-0.0020554
113.480000	32.240000	0.0061423	-0.0020690
113.485000	32.240000	0.0061208	-0.0020827
113.490000	32.240000	0.0061047	-0.0020963
113.495000	32.240000	0.0060833	-0.0021099
113.500000	32.240000	0.0060672	-0.0021280
113.505000	32.240000	0.0060457	-0.0021416
113.510000	32.240000	0.0060296	-0.0021553
113.515000	32.240000	0.0060081	-0.0021734
113.520000	32.240000	0.0059921	-0.0021870
113.525000	32.240000	0.0059706	-0.0022006
113.530000	32.240000	0.0059545	-0.0022142
113.535000	32.240000	0.0059330	-0.0022279
113.540000	32.240000	0.0059170	-0.0022415
113.545000	32.240000	0.0059009	-0.0022551
113.550000	32.240000	0.0058848	-0.0022642
113.555000	32.240000	0.0058740	-0.0022778
113.560000	32.240000	0.0058579	-0.0022868
113.565000	32.240000	0.0058472	-0.0022959
113.570000	32.240000	0.0058365	-0.0023050
113.575000	32.240000	0.0058258	-0.0023095
113.580000	32.240000	0.0058150	-0.0023141
113.585000	32.240000	0.0058097	-0.0023186
113.590000	32.240000	0.0058043	-0.0023231
113.595000	32.240000	0.0057989	-0.0023277
113.600000	32.240000	0.0057936	-0.0023277
113.605000	32.240000	0.0057936	-0.0023277
113.610000	32.240000	0.0057882	-0.0023277
113.615000	32.240000	0.0057882	-0.0023277
113.620000	32.240000	0.0057936	-0.0023231
113.625000	32.240000	0.0057936	-0.0023186
113.630000	32.240000	0.0057989	-0.0023141
113.635000	32.240000	0.0057989	-0.0023095
113.640000	32.240000	0.0058043	-0.0023005
113.645000	32.240000	0.0058097	-0.0022959
113.650000	32.240000	0.0058204	-0.0022868
113.655000	32.240000	0.0058258	-0.0022778
113.660000	32.240000	0.0058365	-0.0022687
113.665000	32.240000	0.0058419	-0.0022596
113.670000	32.240000	0.0058526	-0.0022505
113.675000	32.240000	0.0058579	-0.0022415
113.680000	32.240000	0.0058687	-0.0022324
113.685000	32.240000	0.0058740	-0.0022233
113.690000	32.240000	0.0058848	-0.0022142
113.695000	32.240000	0.0058901	-0.0022052
113.700000	32.240000	0.0059009	-0.0021961
113.705000	32.240000	0.0059062	-0.0021870
113.710000	32.240000	0.0059116	-0.0021779
113.715000	32.240000	0.0059170	-0.0021734
113.720000	32.240000	0.0059223	-0.0021643
113.725000	32.240000	0.0059277	-0.0021598
113.730000	32.240000	0.0059330	-0.0021553
113.735000	32.240000	0.0059330	-0.0021507
113.740000	32.240000	0.0059330	-0.0021462
113.745000	32.240000	0.0059330	-0.0021416
113.750000	32.240000	0.0059330	-0.0021416
113.755000	32.240000	0.0059330	-0.0021416
113.760000	32.240000	0.0059277	-0.0021416
113.765000	32.240000	0.0059223	-0.0021416
113.770000	32.240000	0.0059170	-0.0021462
113.775000	32.240000	0.0059116	-0.0021462
113.780000	32.240000	0.0059009	-0.0021507
113.785000	32.240000	0.0058901	-0.0021553
113.790000	32.240000	0.0058848	-0.0021598
113.795000	32.240000	0.0058740	-0.0021689
113.800000	32.240000	0.0058579	-0.0021734
113.805000	32.240000	0.0058472	-0.0021825
113.810000	32.240000	0.0058365	-0.0021916
113.815000	32.240000	0.0058204	-0.0022006
113.820000	32.240000	0.0058097	-0.0022097
113.825000	32.240000	0.0057936	-0.0022188
113.830000	32.240000	0.0057775	-0.0022279
113.835000	32.240000	0.0057614	-0.0022369
113.840000	32.240000	0.0057507	-0.0022460
113.845000	32.240000	0.0057346	-0.0022551
113.850000	32.240000	0.0057185	-0.0022642
113.855000	32.240000	0.0057077	-0.0022732
113.860000	32.240000	0.0056916	-0.0022823
113.865000	32.240000	0.0056809	-0.0022868
113.870000	32.240000	0.0056648	-0.0022959
113.875000	32.240000	0.0056541	-0.0023005
113.880000	32.240000	0.0056434	-0.0023095
113.885000	32.240000	0.0056326	-0.0023141
113.890000	32.240000	0.0056273	-0.0023186
113.895000	32.240000	0.0056165	-0.0023186
113.900000	32.240000	0.0056112	-0.0023231
113.905000	32.240000	0.0056058	-0.0023231
113.910000	32.240000	0.0056058	-0.0023231
113.915000	32.240000	0.0056005	-0.0023231
113.920000	32.240000	0.0056005	-0.0023186
113.925000	32.240000	0.0056005	-0.0023186
113.930000	32.240000	0.0056005	-0.0023141
113.935000	32.240000	0.0056058	-0.0023050
113.940000	32.240000	0.0056058	-0.0023005
113.945000	32.240000	0.0056112	-0.0022914
113.950000	32.240000	0.0056219	-0.0022823
113.955000	32.240000	0.0056273	-0.0022732
113.960000	32.240000	0.0056380	-0.0022642
113.965000	32.240000	0.0056434	-0.0022505
113.970000	32.240000	0.0056541	-0.0022415
113.975000	32.240000	0.0056648	-0.0022279
113.980000	32.240000	0.0056809	-0.0022142
113.985000	32.240000	0.0056916	-0.0022006
113.990000	32.240000	0.0057077	-0.0021825
113.995000	32.240000	0.0057185	-0.0021689
114.000000	32.240000	0.0057346	-0.0021553
114.005000	32.240000	0.0057453	-0.0021416
114.010000	32.240000	0.0057614	-0.0021235
114.015000	32.240000	0.0057721	-0.0021099
114.020000	32.240000	0.0057882	-0.0020963
114.025000	32.240000	0.0057989	-0.0020781
114.030000	32.240000	0.0058150	-0.0020645
114.035000	32.240000	0.0058258	-0.0020509
114.040000	32.240000	0.0058365	-0.0020373
114.045000	32.240000	0.0058472	-0.0020282
114.050000	32.240000	0.0058579	-0.0020146
114.055000	32.240000	0.0058687	-0.0020055
114.060000	32.240000	0.0058740	-0.0019965
114.065000	32.240000	0.0058794	-0.0019874
114.070000	32.240000	0.0058848	-0.0019783
114.075000	32.240000	0.0058901	-0.0019692
114.080000	32.240000	0.0058955	-0.0019647
114.085000	32.240000	0.0058955	-0.0019602
114.090000	32.240000	0.0058955	-0.0019556
114.095000	32.240000	0.0058955	-0.0019511
114.100000	32.240000	0.0058955	-0.0019511
114.105000	32.240000	0.0058901	-0.0019511
114.110000	32.240000	0.0058848	-0.0019511
114.115000	32.240000	0.0058794	-0.0019556
114.120000	32.240000	0.0058740	-0.0019556
114.125000	32.240000	0.0058633	-0.0019602
114.130000	32.240000	0.0058526	-0.0019647
114.135000	32.240000	0.0058419	-0.0019692
114.140000	32.240000	0.0058311	-0.0019783
114.145000	32.240000	0.0058204	-0.0019828
114.150000	32.240000	0.0058043	-0.0019919
114.155000	32.240000	0.0057936	-0.0020010
114.160000	32.240000	0.0057775	-0.0020101
114.165000	32.240000	0.0057667	-0.0020191
114.170000	32.240000	0.0057507	-0.0020282
114.175000	32.240000	0.0057346	-0.0020373
114.180000	32.240000	0.0057185	-0.0020464
114.185000	32.240000	0.0057077	-0.0020554
114.190000	32.240000	0.0056916	-0.0020645
114.195000	32.240000	0.0056756	-0.0020736
114.200000	32.240000	0.0056648	-0.0020827
114.205000	32.240000	0.0056487	-0.0020917
114.210000	32.240000	0.0056380	-0.0020963
114.215000	32.240000	0.0056273	-0.0021053
114.220000	32.240000	0.0056112	-0.0021099
114.225000	32.240000	0.0056058	-0.0021190
114.230000	32.240000	0.0055951	-0.0021235
114.235000	32.240000	0.0055844	-0.0021280
114.240000	32.240000	0.0055790	-0.0021280
114.245000	32.240000	0.0055736	-0.0021326
114.250000	32.240000	0.0055683	-0.0021326
114.255000	32.240000	0.0055629	-0.0021326
114.260000	32.240000	0.0055575	-0.0021326
114.265000	32.240000	0.0055575	-0.0021326
114.270000	32.240000	0.0055575	-0.0021280
114.275000	32.240000	0.0055575	-0.0021280
114.280000	32.240000	0.0055575	-0.0021235
114.285000	32.240000	0.0055629	-0.0021190
114.290000	32.240000	0.0055683	-0.0021099
114.295000	32.240000	0.0055683	-0.0021053
114.300000	32.240000	0.0055736	-0.0020963
114.305000	32.240000	0.0055790	-0.0020917
114.310000	32.240000	0.0055897	-0.0020827
114.315000	32.240000	0.0055951	-0.0020736
114.320000	32.240000	0.0056005	-0.0020645
114.325000	32.240000	0.0056112	-0.0020554
114.330000	32.240000	0.0056165	-0.0020464
114.335000	32.240000	0.0056273	-0.0020373
114.340000	32.240000	0.0056380	-0.0020282
114.345000	32.240000	0.0056434	-0.0020191
114.350000	32.240000	0.0056541	-0.0020101
114.355000	32.240000	0.0056595	-0.0020010
114.360000	32.240000	0.0056648	-0.0019919
114.365000	32.240000	0.0056756	-0.0019828
114.370000	32.240000	0.0056809	-0.0019738
114.375000	32.240000	0.0056863	-0.0019692
114.380000	32.240000	0.0056916	-0.0019647
114.385000	32.240000	0.0056916	-0.0019556
114.390000	32.240000	0.0056970	-0.0019556
114.395000	32.240000	0.0056970	-0.0019511
114.400000	32.240000	0.0056970	-0.0019465
114.405000	32.240000	0.0056970	-0.0019465
114.410000	32.240000	0.0056916	-0.0019465
114.415000	32.240000	0.0056916	-0.0019465
114.420000	32.240000	0.0056863	-0.0019511
114.425000	32.240000	0.0056756	-0.0019511
114.430000	32.240000	0.0056702	-0.0019556
114.435000	32.240000	0.0056595	-0.0019647
114.440000	32.240000	0.0056541	-0.0019692
114.445000	32.240000	0.0056434	-0.0019783
114.450000	32.240000	0.0056273	-0.0019874
114.455000	32.240000	0.0056165	-0.0019965
114.460000	32.240000	0.0056005	-0.0020055
114.465000	32.240000	0.0055844	-0.0020191
114.470000	32.240000	0.0055683	-0.0020282
114.475000	32.240000	0.0055522	-0.0020418
114.480000	32.240000	0.0055361	-0.0020554
114.485000	32.240000	0.0055146	-0.0020690
114.490000	32.240000	0.0054985	-0.0020827
114.495000	32.240000	0.0054771	-0.0020963
114.500000	32.240000	0.0054556	-0.0021144
114.505000	32.240000	0.0054395	-0.0021280
114.510000	32.240000	0.0054181	-0.0021416
114.515000	32.240000	0.0053966	-0.0021598
114.520000	32.240000	0.0053805	-0.0021734
114.525000	32.240000	0.0053591	-0.0021870
114.530000	32.240000	0.0053430	-0.0022006
114.535000	32.240000	0.0053269	-0.0022142
114.540000	32.240000	0.0053108	-0.0022279
114.545000	32.240000	0.0052947	-0.0022415
