110.160000	40.045000	0.0059599	0.0012115
110.160000	40.050000	0.0059599	0.0012114
110.160000	40.055000	0.0059652	0.0012113
110.160000	40.060000	0.0059652	0.0012112
110.160000	40.065000	0.0059652	0.0012111
110.160000	40.070000	0.0059652	0.0012110
110.160000	40.075000	0.0059652	0.0012109
110.160000	40.080000	0.0059652	0.0012149
110.160000	40.085000	0.0059652	0.0012149
110.160000	40.090000	0.0059652	0.0012148
110.160000	40.095000	0.0059652	0.0012147
110.160000	40.100000	0.0059706	0.0012146
110.160000	40.105000	0.0059706	0.0012145
110.160000	40.110000	0.0059706	0.0012144
110.160000	40.115000	0.0059706	0.0012143
110.160000	40.120000	0.0059706	0.0012142
110.160000	40.125000	0.0059706	0.0012182
110.160000	40.130000	0.0059706	0.0012181
110.160000	40.135000	0.0059706	0.0012181
110.160000	40.140000	0.0059706	0.0012180
110.160000	40.145000	0.0059760	0.0012179
110.160000	40.150000	0.0059760	0.0012178
110.160000	40.155000	0.0059760	0.0012177
110.160000	40.160000	0.0059760	0.0012176
110.160000	40.165000	0.0059760	0.0012216
110.160000	40.170000	0.0059760	0.0012215
110.160000	40.175000	0.0059760	0.0012214
110.160000	40.180000	0.0059760	0.0012214
110.160000	40.185000	0.0059760	0.0012213
110.160000	40.190000	0.0059813	0.0012212
110.160000	40.195000	0.0059813	0.0012252
110.160000	40.200000	0.0059813	0.0012251
110.160000	40.205000	0.0059813	0.0012250
110.160000	40.210000	0.0059813	0.0012249
110.160000	40.215000	0.0059813	0.0012248
110.160000	40.220000	0.0059813	0.0012288
110.160000	40.225000	0.0059813	0.0012287
110.160000	40.230000	0.0059813	0.0012286
110.160000	40.235000	0.0059813	0.0012286
110.160000	40.240000	0.0059867	0.0012326
110.160000	40.245000	0.0059867	0.0012325
110.160000	40.250000	0.0059867	0.0012324
110.160000	40.255000	0.0059867	0.0012323
110.160000	40.260000	0.0059867	0.0012322
110.160000	40.265000	0.0059867	0.0012362
110.160000	40.270000	0.0059867	0.0012361
110.160000	40.275000	0.0059867	0.0012360
110.160000	40.280000	0.0059867	0.0012400
110.160000	40.285000	0.0059921	0.0012399
110.160000	40.290000	0.0059921	0.0012398
110.160000	40.295000	0.0059921	0.0012397
110.160000	40.300000	0.0059921	0.0012437
110.160000	40.305000	0.0059921	0.0012436
110.160000	40.310000	0.0059921	0.0012436
110.160000	40.315000	0.0059921	0.0012475
110.160000	40.320000	0.0059921	0.0012475
110.160000	40.325000	0.0059921	0.0012474
110.160000	40.330000	0.0059974	0.0012514
110.160000	40.335000	0.0059974	0.0012513
110.160000	40.340000	0.0059974	0.0012512
110.160000	40.345000	0.0059974	0.0012552
110.160000	40.350000	0.0059974	0.0012551
110.160000	40.355000	0.0059974	0.0012550
110.160000	40.360000	0.0059974	0.0012590
110.160000	40.365000	0.0059974	0.0012589
110.160000	40.370000	0.0059974	0.0012629
110.160000	40.375000	0.0060028	0.0012628
110.160000	40.380000	0.0060028	0.0012627
110.160000	40.385000	0.0060028	0.0012667
110.160000	40.390000	0.0060028	0.0012666
110.160000	40.395000	0.0060028	0.0012706
110.160000	40.400000	0.0060028	0.0012705
110.160000	40.405000	0.0060028	0.0012745
110.160000	40.410000	0.0060028	0.0012744
110.160000	40.415000	0.0060028	0.0012784
110.160000	40.420000	0.0060081	0.0012783
110.160000	40.425000	0.0060081	0.0012823
110.160000	40.430000	0.0060081	0.0012822
110.160000	40.435000	0.0060081	0.0012862
110.160000	40.440000	0.0060081	0.0012861
110.160000	40.445000	0.0060081	0.0012901
110.160000	40.450000	0.0060081	0.0012900
110.160000	40.455000	0.0060081	0.0012939
110.160000	40.460000	0.0060081	0.0012938
110.160000	40.465000	0.0060135	0.0012978
110.160000	40.470000	0.0060135	0.0012977
110.160000	40.475000	0.0060135	0.0013017
110.160000	40.480000	0.0060135	0.0013016
110.160000	40.485000	0.0060135	0.0013056
110.160000	40.490000	0.0060135	0.0013055
110.160000	40.495000	0.0060135	0.0013095
110.160000	40.500000	0.0060135	0.0013135
110.160000	40.505000	0.0060135	0.0013134
110.160000	40.510000	0.0060189	0.0013174
110.160000	40.515000	0.0060189	0.0013173
110.160000	40.520000	0.0060189	0.0013212
110.160000	40.525000	0.0060189	0.0013252
110.160000	40.530000	0.0060189	0.0013251
110.160000	40.535000	0.0060189	0.0013291
110.160000	40.540000	0.0060189	0.0013331
110.160000	40.545000	0.0060189	0.0013330
110.160000	40.550000	0.0060189	0.0013369
110.160000	40.555000	0.0060242	0.0013409
110.160000	40.560000	0.0060242	0.0013408
110.160000	40.565000	0.0060242	0.0013448
110.160000	40.570000	0.0060242	0.0013488
110.160000	40.575000	0.0060242	0.0013487
110.160000	40.580000	0.0060242	0.0013526
110.160000	40.585000	0.0060242	0.0013566
110.160000	40.590000	0.0060242	0.0013606
110.160000	40.595000	0.0060242	0.0013605
110.160000	40.600000	0.0060296	0.0013645
110.160000	40.605000	0.0060296	0.0013684
110.160000	40.610000	0.0060296	0.0013724
110.160000	40.615000	0.0060296	0.0013723
110.160000	40.620000	0.0060296	0.0013763
110.160000	40.625000	0.0060296	0.0013802
110.160000	40.630000	0.0060296	0.0013842
110.160000	40.635000	0.0060296	0.0013882
110.160000	40.640000	0.0060350	0.0013881
110.160000	40.645000	0.0060350	0.0013920
110.160000	40.650000	0.0060350	0.0013960
110.160000	40.655000	0.0060350	0.0014000
110.160000	40.660000	0.0060350	0.0014039
110.160000	40.665000	0.0060350	0.0014038
110.160000	40.670000	0.0060350	0.0014078
110.160000	40.675000	0.0060350	0.0014117
110.160000	40.680000	0.0060350	0.0014157
110.160000	40.685000	0.0060403	0.0014197
110.160000	40.690000	0.0060403	0.0014236
110.160000	40.695000	0.0060403	0.0014276
110.160000	40.700000	0.0060403	0.0014275
110.160000	40.705000	0.0060403	0.0014314
110.160000	40.710000	0.0060403	0.0014354
110.160000	40.715000	0.0060403	0.0014394
110.160000	40.720000	0.0060403	0.0014433
110.160000	40.725000	0.0060403	0.0014473
110.160000	40.730000	0.0060457	0.0014512
110.160000	40.735000	0.0060457	0.0014552
110.160000	40.740000	0.0060457	0.0014591
110.160000	40.745000	0.0060457	0.0014631
110.160000	40.750000	0.0060457	0.0014671
110.160000	40.755000	0.0060457	0.0014710
110.160000	40.760000	0.0060457	0.0014750
110.160000	40.765000	0.0060457	0.0014748
110.160000	40.770000	0.0060457	0.0014788
110.160000	40.775000	0.0060511	0.0014827
110.160000	40.780000	0.0060511	0.0014867
110.160000	40.785000	0.0060511	0.0014906
110.160000	40.790000	0.0060511	0.0014946
110.160000	40.795000	0.0060511	0.0014985
110.160000	40.800000	0.0060511	0.0015025
110.160000	40.805000	0.0060511	0.0015064
110.160000	40.810000	0.0060511	0.0015104
110.160000	40.815000	0.0060511	0.0015143
110.160000	40.820000	0.0060564	0.0015183
110.160000	40.825000	0.0060564	0.0015222
110.160000	40.830000	0.0060564	0.0015262
110.160000	40.835000	0.0060564	0.0015301
110.160000	40.840000	0.0060564	0.0015341
110.160000	40.845000	0.0060564	0.0015380
110.160000	40.850000	0.0060564	0.0015419
110.160000	40.855000	0.0060564	0.0015459
110.160000	40.860000	0.0060564	0.0015498
110.160000	40.865000	0.0060618	0.0015538
110.160000	40.870000	0.0060618	0.0015577
110.160000	40.875000	0.0060618	0.0015657
110.160000	40.880000	0.0060618	0.0015696
110.160000	40.885000	0.0060618	0.0015736
110.160000	40.890000	0.0060618	0.0015775
110.160000	40.895000	0.0060618	0.0015814
110.160000	40.900000	0.0060618	0.0015854
110.160000	40.905000	0.0060618	0.0015893
110.160000	40.910000	0.0060672	0.0015932
110.160000	40.915000	0.0060672	0.0015972
110.160000	40.920000	0.0060672	0.0016011
110.160000	40.925000	0.0060672	0.0016050
110.160000	40.930000	0.0060672	0.0016090
110.160000	40.935000	0.0060672	0.0016129
110.160000	40.940000	0.0060672	0.0016168
110.160000	40.945000	0.0060672	0.0016208
110.160000	40.950000	0.0060725	0.0016247
110.160000	40.955000	0.0060725	0.0016286
110.160000	40.960000	0.0060725	0.0016366
110.160000	40.965000	0.0060725	0.0016405
110.160000	40.970000	0.0060725	0.0016444
110.160000	40.975000	0.0060725	0.0016484
110.160000	40.980000	0.0060725	0.0016523
110.160000	40.985000	0.0060725	0.0016562
110.160000	40.990000	0.0060725	0.0016601
110.160000	40.995000	0.0060779	0.0016641
110.160000	41.000000	0.0060779	0.0016680
110.160000	41.005000	0.0060779	0.0016719
110.160000	41.010000	0.0060779	0.0016758
110.160000	41.015000	0.0060779	0.0016798
110.160000	41.020000	0.0060779	0.0016837
110.160000	41.025000	0.0060779	0.0016876
110.160000	41.030000	0.0060779	0.0016956
110.160000	41.035000	0.0060779	0.0016995
110.160000	41.040000	0.0060833	0.0017034
110.160000	41.045000	0.0060833	0.0017073
110.160000	41.050000	0.0060833	0.0017112
110.160000	41.055000	0.0060833	0.0017151
110.160000	41.060000	0.0060833	0.0017191
110.160000	41.065000	0.0060833	0.0017230
110.160000	41.070000	0.0060833	0.0017269
110.160000	41.075000	0.0060833	0.0017308
110.160000	41.080000	0.0060833	0.0017347
110.160000	41.085000	0.0060886	0.0017386
110.160000	41.090000	0.0060886	0.0017425
110.160000	41.095000	0.0060886	0.0017464
110.160000	41.100000	0.0060886	0.0017503
110.160000	41.105000	0.0060886	0.0017543
110.160000	41.110000	0.0060886	0.0017582
110.160000	41.115000	0.0060886	0.0017621
110.160000	41.120000	0.0060886	0.0017700
110.160000	41.125000	0.0060886	0.0017739
110.160000	41.130000	0.0060940	0.0017778
110.160000	41.135000	0.0060940	0.0017817
110.160000	41.140000	0.0060940	0.0017856
110.160000	41.145000	0.0060940	0.0017895
110.160000	41.150000	0.0060940	0.0017934
110.160000	41.155000	0.0060940	0.0017973
110.160000	41.160000	0.0060940	0.0018013
110.160000	41.165000	0.0060940	0.0018052
110.160000	41.170000	0.0060993	0.0018091
110.160000	41.175000	0.0060993	0.0018130
110.160000	41.180000	0.0060993	0.0018169
110.160000	41.185000	0.0060993	0.0018207
110.160000	41.190000	0.0060993	0.0018246
110.160000	41.195000	0.0060993	0.0018285
110.160000	41.200000	0.0060993	0.0018324
110.160000	41.205000	0.0060993	0.0018363
110.160000	41.210000	0.0060993	0.0018362
110.160000	41.215000	0.0061047	0.0018401
110.160000	41.220000	0.0061047	0.0018440
110.160000	41.225000	0.0061047	0.0018479
110.160000	41.230000	0.0061047	0.0018518
110.160000	41.235000	0.0061047	0.0018557
110.160000	41.240000	0.0061047	0.0018596
110.160000	41.245000	0.0061047	0.0018634
110.160000	41.250000	0.0061047	0.0018673
110.160000	41.255000	0.0061047	0.0018712
110.160000	41.260000	0.0061101	0.0018751
110.160000	41.265000	0.0061101	0.0018790
110.160000	41.270000	0.0061101	0.0018829
110.160000	41.275000	0.0061101	0.0018827
110.160000	41.280000	0.0061101	0.0018866
110.160000	41.285000	0.0061101	0.0018905
110.160000	41.290000	0.0061101	0.0018944
110.160000	41.295000	0.0061101	0.0018983
110.160000	41.300000	0.0061154	0.0019022
110.160000	41.305000	0.0061154	0.0019061
110.160000	41.310000	0.0061154	0.0019059
110.160000	41.315000	0.0061154	0.0019098
110.160000	41.320000	0.0061154	0.0019137
110.160000	41.325000	0.0061154	0.0019176
110.160000	41.330000	0.0061154	0.0019214
110.160000	41.335000	0.0061154	0.0019253
110.160000	41.340000	0.0061154	0.0019252
110.160000	41.345000	0.0061208	0.0019291
110.160000	41.350000	0.0061208	0.0019329
110.160000	41.355000	0.0061208	0.0019368
110.160000	41.360000	0.0061208	0.0019367
110.160000	41.365000	0.0061208	0.0019405
110.160000	41.370000	0.0061208	0.0019444
110.160000	41.375000	0.0061208	0.0019483
110.160000	41.380000	0.0061208	0.0019481
110.160000	41.385000	0.0061208	0.0019520
110.160000	41.390000	0.0061262	0.0019559
110.160000	41.395000	0.0061262	0.0019598
110.160000	41.400000	0.0061262	0.0019596
110.160000	41.405000	0.0061262	0.0019635
110.160000	41.410000	0.0061262	0.0019674
110.160000	41.415000	0.0061262	0.0019672
110.160000	41.420000	0.0061262	0.0019711
110.160000	41.425000	0.0061262	0.0019749
110.160000	41.430000	0.0061315	0.0019748
110.160000	41.435000	0.0061315	0.0019787
110.160000	41.440000	0.0061315	0.0019825
110.160000	41.445000	0.0061315	0.0019824
110.160000	41.450000	0.0061315	0.0019863
110.160000	41.455000	0.0061315	0.0019901
110.160000	41.460000	0.0061315	0.0019900
110.160000	41.465000	0.0061315	0.0019938
110.160000	41.470000	0.0061315	0.0019937
110.160000	41.475000	0.0061369	0.0019975
110.160000	41.480000	0.0061369	0.0020014
110.160000	41.485000	0.0061369	0.0020013
110.160000	41.490000	0.0061369	0.0020051
110.160000	41.495000	0.0061369	0.0020050
110.160000	41.500000	0.0061369	0.0020088
110.160000	41.505000	0.0061369	0.0020087
110.160000	41.510000	0.0061369	0.0020125
110.160000	41.515000	0.0061423	0.0020124
110.160000	41.520000	0.0061423	0.0020162
110.160000	41.525000	0.0061423	0.0020161
110.160000	41.530000	0.0061423	0.0020199
110.160000	41.535000	0.0061423	0.0020198
110.160000	41.540000	0.0061423	0.0020236
110.160000	41.545000	0.0061423	0.0020235
110.160000	41.550000	0.0061423	0.0020273
110.160000	41.555000	0.0061423	0.0020272
110.160000	41.560000	0.0061476	0.0020310
110.160000	41.565000	0.0061476	0.0020309
110.160000	41.570000	0.0061476	0.0020307
110.160000	41.575000	0.0061476	0.0020346
110.160000	41.580000	0.0061476	0.0020344
110.160000	41.585000	0.0061476	0.0020383
110.160000	41.590000	0.0061476	0.0020381
110.160000	41.595000	0.0061476	0.0020380
110.160000	41.600000	0.0061530	0.0020418
110.160000	41.605000	0.0061530	0.0020417
110.160000	41.610000	0.0061530	0.0020415
110.160000	41.615000	0.0061530	0.0020454
110.160000	41.620000	0.0061530	0.0020452
110.160000	41.625000	0.0061530	0.0020450
110.160000	41.630000	0.0061530	0.0020489
110.160000	41.635000	0.0061530	0.0020487
110.160000	41.640000	0.0061530	0.0020486
110.160000	41.645000	0.0061584	0.0020524
110.160000	41.650000	0.0061584	0.0020523
110.160000	41.655000	0.0061584	0.0020521
110.160000	41.660000	0.0061584	0.0020560
110.160000	41.665000	0.0061584	0.0020558
110.160000	41.670000	0.0061584	0.0020556
110.160000	41.675000	0.0061584	0.0020555
110.160000	41.680000	0.0061584	0.0020593
110.160000	41.685000	0.0061637	0.0020592
110.160000	41.690000	0.0061637	0.0020590
110.160000	41.695000	0.0061637	0.0020588
110.160000	41.700000	0.0061637	0.0020587
110.160000	41.705000	0.0061637	0.0020625
110.160000	41.710000	0.0061637	0.0020624
110.160000	41.715000	0.0061637	0.0020622
110.160000	41.720000	0.0061637	0.0020620
110.160000	41.725000	0.0061637	0.0020619
110.160000	41.730000	0.0061691	0.0020617
110.160000	41.735000	0.0061691	0.0020656
110.160000	41.740000	0.0061691	0.0020654
110.160000	41.745000	0.0061691	0.0020652
110.160000	41.750000	0.0061691	0.0020651
110.160000	41.755000	0.0061691	0.0020649
110.160000	41.760000	0.0061691	0.0020648
110.160000	41.765000	0.0061691	0.0020646
110.160000	41.770000	0.0061744	0.0020684
110.160000	41.775000	0.0061744	0.0020683
110.160000	41.780000	0.0061744	0.0020681
110.160000	41.785000	0.0061744	0.0020680
110.160000	41.790000	0.0061744	0.0020678
110.160000	41.795000	0.0061744	0.0020676
110.160000	41.800000	0.0061744	0.0020675
110.160000	41.805000	0.0061744	0.0020673
110.160000	41.810000	0.0061744	0.0020672
110.160000	41.815000	0.0061798	0.0020670
110.160000	41.820000	0.0061798	0.0020668
110.160000	41.825000	0.0061798	0.0020667
110.160000	41.830000	0.0061798	0.0020665
110.160000	41.835000	0.0061798	0.0020663
110.160000	41.840000	0.0061798	0.0020662
110.160000	41.845000	0.0061798	0.0020660
110.160000	41.850000	0.0061798	0.0020659
110.160000	41.855000	0.0061852	0.0020657
110.160000	41.860000	0.0061852	0.0020655
110.160000	41.865000	0.0061852	0.0020654
110.160000	41.870000	0.0061852	0.0020652
110.160000	41.875000	0.0061852	0.0020651
110.160000	41.880000	0.0061852	0.0020649
110.160000	41.885000	0.0061852	0.0020647
110.160000	41.890000	0.0061852	0.0020646
110.160000	41.895000	0.0061852	0.0020644
110.160000	41.900000	0.0061905	0.0020642
110.160000	41.905000	0.0061905	0.0020641
110.160000	41.910000	0.0061905	0.0020639
110.160000	41.915000	0.0061905	0.0020638
110.160000	41.920000	0.0061905	0.0020636
110.160000	41.925000	0.0061905	0.0020634
110.160000	41.930000	0.0061905	0.0020633
110.160000	41.935000	0.0061905	0.0020631
110.160000	41.940000	0.0061959	0.0020629
110.160000	41.945000	0.0061959	0.0020628
110.160000	41.950000	0.0061959	0.0020626
110.160000	41.955000	0.0061959	0.0020625
110.160000	41.960000	0.0061959	0.0020623
110.160000	41.965000	0.0061959	0.0020621
110.160000	41.970000	0.0061959	0.0020580
110.160000	41.975000	0.0061959	0.0020578
110.160000	41.980000	0.0061959	0.0020577
110.160000	41.985000	0.0062013	0.0020575
110.160000	41.990000	0.0062013	0.0020573
110.160000	41.995000	0.0062013	0.0020572
110.160000	42.000000	0.0062013	0.0020570
110.160000	42.005000	0.0062013	0.0020569
110.160000	42.010000	0.0062013	0.0020567
110.160000	42.015000	0.0062013	0.0020565
110.160000	42.020000	0.0062013	0.0020564
110.160000	42.025000	0.0062066	0.0020522
110.160000	42.030000	0.0062066	0.0020521
110.160000	42.035000	0.0062066	0.0020519
110.160000	42.040000	0.0062066	0.0020517
110.160000	42.045000	0.0062066	0.0020516
110.160000	42.050000	0.0062066	0.0020514
110.160000	42.055000	0.0062066	0.0020513
110.160000	42.060000	0.0062066	0.0020511
110.160000	42.065000	0.0062120	0.0020509
110.160000	42.070000	0.0062120	0.0020468
110.160000	42.075000	0.0062120	0.0020466
110.160000	42.080000	0.0062120	0.0020465
110.160000	42.085000	0.0062120	0.0020463
110.160000	42.090000	0.0062120	0.0020461
110.160000	42.095000	0.0062120	0.0020460
110.160000	42.100000	0.0062120	0.0020458
110.160000	42.105000	0.0062120	0.0020457
110.160000	42.110000	0.0062174	0.0020455
110.160000	42.115000	0.0062174	0.0020414
110.160000	42.120000	0.0062174	0.0020412
110.160000	42.125000	0.0062174	0.0020410
110.160000	42.130000	0.0062174	0.0020409
110.160000	42.135000	0.0062174	0.0020407
110.160000	42.140000	0.0062174	0.0020406
110.160000	42.145000	0.0062174	0.0020404
110.160000	42.150000	0.0062227	0.0020402
110.160000	42.155000	0.0062227	0.0020401
110.160000	42.160000	0.0062227	0.0020359
110.160000	42.165000	0.0062227	0.0020358
110.160000	42.170000	0.0062227	0.0020356
110.160000	42.175000	0.0062227	0.0020355
110.160000	42.180000	0.0062227	0.0020353
110.160000	42.185000	0.0062227	0.0020351
110.160000	42.190000	0.0062281	0.0020350
110.160000	42.195000	0.0062281	0.0020348
110.160000	42.200000	0.0062281	0.0020346
110.160000	42.205000	0.0062281	0.0020345
110.160000	42.210000	0.0062281	0.0020343
110.160000	42.215000	0.0062281	0.0020302
110.160000	42.220000	0.0062281	0.0020300
110.160000	42.225000	0.0062281	0.0020299
110.160000	42.230000	0.0062281	0.0020297
110.160000	42.235000	0.0062335	0.0020295
110.160000	42.240000	0.0062335	0.0020294
110.160000	42.245000	0.0062335	0.0020292
110.160000	42.250000	0.0062335	0.0020291
110.160000	42.255000	0.0062335	0.0020289
110.160000	42.260000	0.0062335	0.0020287
110.160000	42.265000	0.0062335	0.0020286
110.160000	42.270000	0.0062335	0.0020284
110.160000	42.275000	0.0062388	0.0020283
110.160000	42.280000	0.0062388	0.0020281
110.160000	42.285000	0.0062388	0.0020279
110.160000	42.290000	0.0062388	0.0020278
110.160000	42.295000	0.0062388	0.0020276
110.160000	42.300000	0.0062388	0.0020275
110.160000	42.305000	0.0062388	0.0020273
110.160000	42.310000	0.0062388	0.0020271
110.160000	42.315000	0.0062442	0.0020270
110.160000	42.320000	0.0062442	0.0020268
110.160000	42.325000	0.0062442	0.0020267
110.160000	42.330000	0.0062442	0.0020265
110.160000	42.335000	0.0062442	0.0020263
110.160000	42.340000	0.0062442	0.0020262
110.160000	42.345000	0.0062442	0.0020260
110.160000	42.350000	0.0062442	0.0020258
