110.500000	39.360000	0.0058419	0.0009871
110.505000	39.360000	0.0058204	0.0009705
110.510000	39.360000	0.0058043	0.0009581
110.515000	39.360000	0.0057882	0.0009415
110.520000	39.360000	0.0057721	0.0009291
110.525000	39.360000	0.0057560	0.0009125
110.530000	39.360000	0.0057399	0.0009000
110.535000	39.360000	0.0057292	0.0008834
110.540000	39.360000	0.0057131	0.0008710
110.545000	39.360000	0.0057024	0.0008586
110.550000	39.360000	0.0056863	0.0008503
110.555000	39.360000	0.0056756	0.0008378
110.560000	39.360000	0.0056702	0.0008295
110.565000	39.360000	0.0056595	0.0008212
110.570000	39.360000	0.0056541	0.0008129
110.575000	39.360000	0.0056487	0.0008046
110.580000	39.360000	0.0056434	0.0008005
110.585000	39.360000	0.0056380	0.0007963
110.590000	39.360000	0.0056380	0.0007922
110.595000	39.360000	0.0056380	0.0007880
110.600000	39.360000	0.0056434	0.0007880
110.605000	39.360000	0.0056434	0.0007880
110.610000	39.360000	0.0056487	0.0007880
110.615000	39.360000	0.0056541	0.0007880
110.620000	39.360000	0.0056595	0.0007922
110.625000	39.360000	0.0056702	0.0007963
110.630000	39.360000	0.0056809	0.0008005
110.635000	39.360000	0.0056916	0.0008088
110.640000	39.360000	0.0057024	0.0008129
110.645000	39.360000	0.0057185	0.0008212
110.650000	39.360000	0.0057292	0.0008295
110.655000	39.360000	0.0057453	0.0008378
110.660000	39.360000	0.0057614	0.0008461
110.665000	39.360000	0.0057775	0.0008544
110.670000	39.360000	0.0057936	0.0008627
110.675000	39.360000	0.0058097	0.0008751
110.680000	39.360000	0.0058258	0.0008834
110.685000	39.360000	0.0058419	0.0008917
110.690000	39.360000	0.0058579	0.0009042
110.695000	39.360000	0.0058740	0.0009125
110.700000	39.360000	0.0058901	0.0009208
110.705000	39.360000	0.0059009	0.0009291
110.710000	39.360000	0.0059170	0.0009374
110.715000	39.360000	0.0059330	0.0009457
110.720000	39.360000	0.0059438	0.0009498
110.725000	39.360000	0.0059545	0.0009581
110.730000	39.360000	0.0059652	0.0009622
110.735000	39.360000	0.0059760	0.0009664
110.740000	39.360000	0.0059867	0.0009705
110.745000	39.360000	0.0059921	0.0009705
110.750000	39.360000	0.0059974	0.0009747
110.755000	39.360000	0.0060028	0.0009747
110.760000	39.360000	0.0060081	0.0009747
110.765000	39.360000	0.0060135	0.0009747
110.770000	39.360000	0.0060135	0.0009705
110.775000	39.360000	0.0060135	0.0009705
110.780000	39.360000	0.0060135	0.0009664
110.785000	39.360000	0.0060135	0.0009622
110.790000	39.360000	0.0060081	0.0009540
110.795000	39.360000	0.0060081	0.0009498
110.800000	39.360000	0.0060028	0.0009415
110.805000	39.360000	0.0059974	0.0009332
110.810000	39.360000	0.0059921	0.0009249
110.815000	39.360000	0.0059867	0.0009166
110.820000	39.360000	0.0059760	0.0009083
110.825000	39.360000	0.0059706	0.0009000
110.830000	39.360000	0.0059652	0.0008917
110.835000	39.360000	0.0059545	0.0008793
110.840000	39.360000	0.0059491	0.0008710
110.845000	39.360000	0.0059438	0.0008627
110.850000	39.360000	0.0059330	0.0008544
110.855000	39.360000	0.0059277	0.0008461
110.860000	39.360000	0.0059223	0.0008378
110.865000	39.360000	0.0059170	0.0008295
110.870000	39.360000	0.0059116	0.0008212
110.875000	39.360000	0.0059116	0.0008129
110.880000	39.360000	0.0059062	0.0008088
110.885000	39.360000	0.0059062	0.0008046
110.890000	39.360000	0.0059062	0.0008005
110.895000	39.360000	0.0059062	0.0007963
110.900000	39.360000	0.0059062	0.0007963
110.905000	39.360000	0.0059116	0.0007922
110.910000	39.360000	0.0059170	0.0007922
110.915000	39.360000	0.0059223	0.0007963
110.920000	39.360000	0.0059330	0.0007963
110.925000	39.360000	0.0059384	0.0008005
110.930000	39.360000	0.0059491	0.0008046
110.935000	39.360000	0.0059652	0.0008088
110.940000	39.360000	0.0059760	0.0008171
110.945000	39.360000	0.0059921	0.0008254
110.950000	39.360000	0.0060081	0.0008337
110.955000	39.360000	0.0060242	0.0008420
110.960000	39.360000	0.0060457	0.0008544
110.965000	39.360000	0.0060618	0.0008669
110.970000	39.360000	0.0060833	0.0008793
110.975000	39.360000	0.0061047	0.0008917
110.980000	39.360000	0.0061315	0.0009042
110.985000	39.360000	0.0061530	0.0009166
110.990000	39.360000	0.0061744	0.0009332
110.995000	39.360000	0.0062013	0.0009457
111.000000	39.360000	0.0062227	0.0009622
111.005000	39.360000	0.0062495	0.0009747
111.010000	39.360000	0.0062710	0.0009913
111.015000	39.360000	0.0062978	0.0010079
111.020000	39.360000	0.0063193	0.0010203
111.025000	39.360000	0.0063461	0.0010369
111.030000	39.360000	0.0063676	0.0010493
111.035000	39.360000	0.0063944	0.0010659
111.040000	39.360000	0.0064158	0.0010784
111.045000	39.360000	0.0064373	0.0010908
111.050000	39.360000	0.0064534	0.0011033
111.055000	39.360000	0.0064749	0.0011116
111.060000	39.360000	0.0064909	0.0011240
111.065000	39.360000	0.0065070	0.0011323
111.070000	39.360000	0.0065231	0.0011406
111.075000	39.360000	0.0065392	0.0011489
111.080000	39.360000	0.0065500	0.0011530
111.085000	39.360000	0.0065660	0.0011572
111.090000	39.360000	0.0065714	0.0011613
111.095000	39.360000	0.0065821	0.0011655
111.100000	39.360000	0.0065875	0.0011655
111.105000	39.360000	0.0065929	0.0011655
111.110000	39.360000	0.0065982	0.0011655
111.115000	39.360000	0.0066036	0.0011655
111.120000	39.360000	0.0066036	0.0011613
111.125000	39.360000	0.0066036	0.0011572
111.130000	39.360000	0.0066036	0.0011530
111.135000	39.360000	0.0065982	0.0011489
111.140000	39.360000	0.0065982	0.0011447
111.145000	39.360000	0.0065929	0.0011364
111.150000	39.360000	0.0065875	0.0011281
111.155000	39.360000	0.0065821	0.0011199
111.160000	39.360000	0.0065768	0.0011116
111.165000	39.360000	0.0065714	0.0011033
111.170000	39.360000	0.0065607	0.0010950
111.175000	39.360000	0.0065553	0.0010867
111.180000	39.360000	0.0065446	0.0010742
111.185000	39.360000	0.0065392	0.0010659
111.190000	39.360000	0.0065339	0.0010576
111.195000	39.360000	0.0065231	0.0010493
111.200000	39.360000	0.0065178	0.0010411
111.205000	39.360000	0.0065124	0.0010328
111.210000	39.360000	0.0065070	0.0010245
111.215000	39.360000	0.0065017	0.0010162
111.220000	39.360000	0.0064963	0.0010079
111.225000	39.360000	0.0064963	0.0010037
111.230000	39.360000	0.0064909	0.0009996
111.235000	39.360000	0.0064909	0.0009954
111.240000	39.360000	0.0064909	0.0009913
111.245000	39.360000	0.0064909	0.0009871
111.250000	39.360000	0.0064963	0.0009871
111.255000	39.360000	0.0064963	0.0009871
111.260000	39.360000	0.0065017	0.0009871
111.265000	39.360000	0.0065070	0.0009871
111.270000	39.360000	0.0065124	0.0009913
111.275000	39.360000	0.0065231	0.0009913
111.280000	39.360000	0.0065339	0.0009954
111.285000	39.360000	0.0065446	0.0009996
111.290000	39.360000	0.0065553	0.0010079
111.295000	39.360000	0.0065660	0.0010120
111.300000	39.360000	0.0065768	0.0010203
111.305000	39.360000	0.0065929	0.0010286
111.310000	39.360000	0.0066090	0.0010369
111.315000	39.360000	0.0066197	0.0010452
111.320000	39.360000	0.0066358	0.0010535
111.325000	39.360000	0.0066519	0.0010618
111.330000	39.360000	0.0066680	0.0010742
111.335000	39.360000	0.0066841	0.0010825
111.340000	39.360000	0.0067002	0.0010908
111.345000	39.360000	0.0067163	0.0010991
111.350000	39.360000	0.0067323	0.0011116
111.355000	39.360000	0.0067484	0.0011199
111.360000	39.360000	0.0067592	0.0011281
111.365000	39.360000	0.0067753	0.0011364
111.370000	39.360000	0.0067860	0.0011447
111.375000	39.360000	0.0068021	0.0011489
111.380000	39.360000	0.0068128	0.0011572
111.385000	39.360000	0.0068235	0.0011613
111.390000	39.360000	0.0068289	0.0011655
111.395000	39.360000	0.0068396	0.0011696
111.400000	39.360000	0.0068450	0.0011738
111.405000	39.360000	0.0068504	0.0011738
111.410000	39.360000	0.0068504	0.0011738
111.415000	39.360000	0.0068557	0.0011738
111.420000	39.360000	0.0068557	0.0011696
111.425000	39.360000	0.0068557	0.0011696
111.430000	39.360000	0.0068504	0.0011655
111.435000	39.360000	0.0068504	0.0011613
111.440000	39.360000	0.0068450	0.0011530
111.445000	39.360000	0.0068343	0.0011447
111.450000	39.360000	0.0068289	0.0011364
111.455000	39.360000	0.0068182	0.0011281
111.460000	39.360000	0.0068074	0.0011157
111.465000	39.360000	0.0067967	0.0011074
111.470000	39.360000	0.0067860	0.0010950
111.475000	39.360000	0.0067699	0.0010825
111.480000	39.360000	0.0067538	0.0010701
111.485000	39.360000	0.0067377	0.0010535
111.490000	39.360000	0.0067216	0.0010411
111.495000	39.360000	0.0067055	0.0010245
111.500000	39.360000	0.0066894	0.0010120
111.505000	39.360000	0.0066733	0.0009954
111.510000	39.360000	0.0066572	0.0009830
111.515000	39.360000	0.0066358	0.0009664
111.520000	39.360000	0.0066197	0.0009498
111.525000	39.360000	0.0066036	0.0009374
111.530000	39.360000	0.0065875	0.0009249
111.535000	39.360000	0.0065714	0.0009083
111.540000	39.360000	0.0065553	0.0008959
111.545000	39.360000	0.0065446	0.0008834
111.550000	39.360000	0.0065285	0.0008710
111.555000	39.360000	0.0065178	0.0008627
111.560000	39.360000	0.0065070	0.0008503
111.565000	39.360000	0.0064963	0.0008420
111.570000	39.360000	0.0064856	0.0008337
111.575000	39.360000	0.0064802	0.0008295
111.580000	39.360000	0.0064749	0.0008212
111.585000	39.360000	0.0064695	0.0008171
111.590000	39.360000	0.0064641	0.0008129
111.595000	39.360000	0.0064641	0.0008088
111.600000	39.360000	0.0064641	0.0008088
111.605000	39.360000	0.0064641	0.0008088
111.610000	39.360000	0.0064695	0.0008088
111.615000	39.360000	0.0064695	0.0008129
111.620000	39.360000	0.0064749	0.0008129
111.625000	39.360000	0.0064802	0.0008171
111.630000	39.360000	0.0064909	0.0008212
111.635000	39.360000	0.0064963	0.0008295
111.640000	39.360000	0.0065070	0.0008337
111.645000	39.360000	0.0065178	0.0008420
111.650000	39.360000	0.0065285	0.0008503
111.655000	39.360000	0.0065392	0.0008586
111.660000	39.360000	0.0065500	0.0008669
111.665000	39.360000	0.0065660	0.0008751
111.670000	39.360000	0.0065768	0.0008834
111.675000	39.360000	0.0065875	0.0008959
111.680000	39.360000	0.0066036	0.0009042
111.685000	39.360000	0.0066143	0.0009125
111.690000	39.360000	0.0066304	0.0009249
111.695000	39.360000	0.0066411	0.0009332
111.700000	39.360000	0.0066519	0.0009415
111.705000	39.360000	0.0066626	0.0009498
111.710000	39.360000	0.0066733	0.0009581
111.715000	39.360000	0.0066841	0.0009664
111.720000	39.360000	0.0066948	0.0009705
111.725000	39.360000	0.0067002	0.0009788
111.730000	39.360000	0.0067109	0.0009830
111.735000	39.360000	0.0067163	0.0009871
111.740000	39.360000	0.0067216	0.0009913
111.745000	39.360000	0.0067216	0.0009954
111.750000	39.360000	0.0067270	0.0009954
111.755000	39.360000	0.0067270	0.0009954
111.760000	39.360000	0.0067270	0.0009954
111.765000	39.360000	0.0067270	0.0009954
111.770000	39.360000	0.0067216	0.0009954
111.775000	39.360000	0.0067216	0.0009913
111.780000	39.360000	0.0067163	0.0009871
111.785000	39.360000	0.0067109	0.0009830
111.790000	39.360000	0.0067002	0.0009788
111.795000	39.360000	0.0066948	0.0009705
111.800000	39.360000	0.0066841	0.0009664
111.805000	39.360000	0.0066733	0.0009581
111.810000	39.360000	0.0066626	0.0009498
111.815000	39.360000	0.0066519	0.0009415
111.820000	39.360000	0.0066411	0.0009332
111.825000	39.360000	0.0066304	0.0009208
111.830000	39.360000	0.0066197	0.0009125
111.835000	39.360000	0.0066036	0.0009042
111.840000	39.360000	0.0065929	0.0008959
111.845000	39.360000	0.0065821	0.0008834
111.850000	39.360000	0.0065660	0.0008751
111.855000	39.360000	0.0065553	0.0008669
111.860000	39.360000	0.0065446	0.0008586
111.865000	39.360000	0.0065339	0.0008503
111.870000	39.360000	0.0065231	0.0008461
111.875000	39.360000	0.0065124	0.0008378
111.880000	39.360000	0.0065070	0.0008337
111.885000	39.360000	0.0064963	0.0008254
111.890000	39.360000	0.0064909	0.0008212
111.895000	39.360000	0.0064856	0.0008212
111.900000	39.360000	0.0064856	0.0008171
111.905000	39.360000	0.0064802	0.0008171
111.910000	39.360000	0.0064802	0.0008171
111.915000	39.360000	0.0064802	0.0008171
111.920000	39.360000	0.0064856	0.0008171
111.925000	39.360000	0.0064856	0.0008212
111.930000	39.360000	0.0064909	0.0008254
111.935000	39.360000	0.0064963	0.0008337
111.940000	39.360000	0.0065070	0.0008378
111.945000	39.360000	0.0065124	0.0008461
111.950000	39.360000	0.0065231	0.0008544
111.955000	39.360000	0.0065339	0.0008627
111.960000	39.360000	0.0065500	0.0008751
111.965000	39.360000	0.0065607	0.0008876
111.970000	39.360000	0.0065768	0.0008959
111.975000	39.360000	0.0065929	0.0009125
111.980000	39.360000	0.0066090	0.0009249
111.985000	39.360000	0.0066251	0.0009374
111.990000	39.360000	0.0066411	0.0009540
111.995000	39.360000	0.0066626	0.0009664
112.000000	39.360000	0.0066787	0.0009830
112.005000	39.360000	0.0066948	0.0009954
112.010000	39.360000	0.0067163	0.0010120
112.015000	39.360000	0.0067323	0.0010286
112.020000	39.360000	0.0067538	0.0010411
112.025000	39.360000	0.0067699	0.0010576
112.030000	39.360000	0.0067860	0.0010701
112.035000	39.360000	0.0068021	0.0010867
112.040000	39.360000	0.0068182	0.0010991
112.045000	39.360000	0.0068343	0.0011116
112.050000	39.360000	0.0068504	0.0011240
112.055000	39.360000	0.0068611	0.0011323
112.060000	39.360000	0.0068772	0.0011447
112.065000	39.360000	0.0068879	0.0011530
112.070000	39.360000	0.0068933	0.0011613
112.075000	39.360000	0.0069040	0.0011696
112.080000	39.360000	0.0069094	0.0011738
112.085000	39.360000	0.0069147	0.0011779
112.090000	39.360000	0.0069201	0.0011821
112.095000	39.360000	0.0069201	0.0011862
112.100000	39.360000	0.0069255	0.0011904
112.105000	39.360000	0.0069255	0.0011904
112.110000	39.360000	0.0069201	0.0011904
112.115000	39.360000	0.0069201	0.0011862
112.120000	39.360000	0.0069147	0.0011862
112.125000	39.360000	0.0069094	0.0011821
112.130000	39.360000	0.0068986	0.0011779
112.135000	39.360000	0.0068933	0.0011696
112.140000	39.360000	0.0068825	0.0011655
112.145000	39.360000	0.0068718	0.0011572
112.150000	39.360000	0.0068611	0.0011489
112.155000	39.360000	0.0068504	0.0011447
112.160000	39.360000	0.0068396	0.0011323
112.165000	39.360000	0.0068289	0.0011240
112.170000	39.360000	0.0068128	0.0011157
112.175000	39.360000	0.0068021	0.0011074
112.180000	39.360000	0.0067860	0.0010991
112.185000	39.360000	0.0067753	0.0010867
112.190000	39.360000	0.0067592	0.0010784
112.195000	39.360000	0.0067484	0.0010701
112.200000	39.360000	0.0067377	0.0010618
112.205000	39.360000	0.0067216	0.0010535
112.210000	39.360000	0.0067109	0.0010452
112.215000	39.360000	0.0067002	0.0010369
112.220000	39.360000	0.0066948	0.0010328
112.225000	39.360000	0.0066841	0.0010245
112.230000	39.360000	0.0066787	0.0010203
112.235000	39.360000	0.0066680	0.0010162
112.240000	39.360000	0.0066626	0.0010120
112.245000	39.360000	0.0066626	0.0010120
112.250000	39.360000	0.0066572	0.0010079
112.255000	39.360000	0.0066572	0.0010079
112.260000	39.360000	0.0066572	0.0010079
112.265000	39.360000	0.0066572	0.0010079
112.270000	39.360000	0.0066572	0.0010120
112.275000	39.360000	0.0066626	0.0010162
112.280000	39.360000	0.0066680	0.0010203
112.285000	39.360000	0.0066733	0.0010245
112.290000	39.360000	0.0066787	0.0010286
112.295000	39.360000	0.0066841	0.0010369
112.300000	39.360000	0.0066948	0.0010411
112.305000	39.360000	0.0067002	0.0010493
112.310000	39.360000	0.0067109	0.0010576
112.315000	39.360000	0.0067216	0.0010659
112.320000	39.360000	0.0067323	0.0010742
112.325000	39.360000	0.0067431	0.0010867
112.330000	39.360000	0.0067538	0.0010950
112.335000	39.360000	0.0067699	0.0011033
112.340000	39.360000	0.0067806	0.0011116
112.345000	39.360000	0.0067914	0.0011240
112.350000	39.360000	0.0068021	0.0011323
112.355000	39.360000	0.0068128	0.0011406
112.360000	39.360000	0.0068235	0.0011489
112.365000	39.360000	0.0068343	0.0011572
112.370000	39.360000	0.0068450	0.0011655
112.375000	39.360000	0.0068504	0.0011738
112.380000	39.360000	0.0068611	0.0011779
112.385000	39.360000	0.0068665	0.0011821
112.390000	39.360000	0.0068718	0.0011862
112.395000	39.360000	0.0068772	0.0011904
112.400000	39.360000	0.0068772	0.0011945
112.405000	39.360000	0.0068825	0.0011945
112.410000	39.360000	0.0068825	0.0011945
112.415000	39.360000	0.0068825	0.0011945
112.420000	39.360000	0.0068772	0.0011945
112.425000	39.360000	0.0068718	0.0011904
112.430000	39.360000	0.0068665	0.0011862
112.435000	39.360000	0.0068611	0.0011821
112.440000	39.360000	0.0068557	0.0011738
112.445000	39.360000	0.0068450	0.0011696
112.450000	39.360000	0.0068343	0.0011572
112.455000	39.360000	0.0068182	0.0011489
112.460000	39.360000	0.0068074	0.0011406
112.465000	39.360000	0.0067914	0.0011281
112.470000	39.360000	0.0067753	0.0011157
112.475000	39.360000	0.0067592	0.0011033
112.480000	39.360000	0.0067431	0.0010908
112.485000	39.360000	0.0067270	0.0010784
112.490000	39.360000	0.0067109	0.0010618
112.495000	39.360000	0.0066894	0.0010493
112.500000	39.360000	0.0066733	0.0010328
112.505000	39.360000	0.0066519	0.0010162
112.510000	39.360000	0.0066304	0.0010037
112.515000	39.360000	0.0066143	0.0009871
112.520000	39.360000	0.0065929	0.0009747
112.525000	39.360000	0.0065768	0.0009581
112.530000	39.360000	0.0065607	0.0009457
112.535000	39.360000	0.0065392	0.0009332
112.540000	39.360000	0.0065231	0.0009166
112.545000	39.360000	0.0065124	0.0009042
112.550000	39.360000	0.0064963	0.0008959
112.555000	39.360000	0.0064802	0.0008834
112.560000	39.360000	0.0064695	0.0008751
112.565000	39.360000	0.0064588	0.0008627
112.570000	39.360000	0.0064480	0.0008544
112.575000	39.360000	0.0064427	0.0008503
112.580000	39.360000	0.0064319	0.0008420
112.585000	39.360000	0.0064266	0.0008378
112.590000	39.360000	0.0064266	0.0008337
112.595000	39.360000	0.0064212	0.0008337
112.600000	39.360000	0.0064212	0.0008295
112.605000	39.360000	0.0064212	0.0008295
112.610000	39.360000	0.0064212	0.0008295
112.615000	39.360000	0.0064266	0.0008337
112.620000	39.360000	0.0064319	0.0008378
112.625000	39.360000	0.0064373	0.0008420
112.630000	39.360000	0.0064427	0.0008461
112.635000	39.360000	0.0064534	0.0008503
112.640000	39.360000	0.0064588	0.0008586
112.645000	39.360000	0.0064695	0.0008627
112.650000	39.360000	0.0064802	0.0008710
112.655000	39.360000	0.0064963	0.0008793
112.660000	39.360000	0.0065070	0.0008876
112.665000	39.360000	0.0065178	0.0008959
112.670000	39.360000	0.0065339	0.0009083
112.675000	39.360000	0.0065446	0.0009166
112.680000	39.360000	0.0065607	0.0009249
112.685000	39.360000	0.0065714	0.0009374
112.690000	39.360000	0.0065875	0.0009457
112.695000	39.360000	0.0065982	0.0009540
112.700000	39.360000	0.0066143	0.0009622
112.705000	39.360000	0.0066251	0.0009705
112.710000	39.360000	0.0066358	0.0009788
112.715000	39.360000	0.0066465	0.0009871
112.720000	39.360000	0.0066572	0.0009954
112.725000	39.360000	0.0066680	0.0009996
112.730000	39.360000	0.0066733	0.0010037
112.735000	39.360000	0.0066841	0.0010079
112.740000	39.360000	0.0066894	0.0010120
112.745000	39.360000	0.0066948	0.0010162
112.750000	39.360000	0.0066948	0.0010162
112.755000	39.360000	0.0067002	0.0010203
112.760000	39.360000	0.0067002	0.0010203
112.765000	39.360000	0.0067002	0.0010162
112.770000	39.360000	0.0067002	0.0010162
112.775000	39.360000	0.0067002	0.0010120
112.780000	39.360000	0.0066948	0.0010079
112.785000	39.360000	0.0066894	0.0010037
112.790000	39.360000	0.0066841	0.0009996
112.795000	39.360000	0.0066787	0.0009913
112.800000	39.360000	0.0066733	0.0009871
112.805000	39.360000	0.0066626	0.0009788
